   7.7336723704825791E-002   3.0898309094826725E-002  -5.0617361989714144E-002
  0.17342966646591040       0.11301810098997081      -0.43170862125927223     
 -0.64520991484370582       0.20322018344804890      -0.31937510160462640     
  -1.5331296055065070E-002  -6.1077032940350134E-002   9.5898674812369952E-002
 -0.10875334372044201       0.20742369314229755       0.34483261632741363     
 -0.17306968495842906      -0.21792259055704638       -9.5611205267359195E-002
   3.2036145176862561E-002  -3.3070475048279147E-002   1.4184769873245958E-002
  0.10307658077580270      -0.12587878259373028       0.24458774466239128     
 -0.26348228524130601      -0.22026381901827788       -5.4850918404588944E-002
  -3.3609360666299312E-002   6.3352837854470670E-002  -5.4925933169803341E-002
   6.5437453915978397E-002  0.34950053540933884        7.1972476362996404E-002
 -0.11050532150060169      -0.31074210138235070       0.16809951078708851     
