O    0.479334612758  0.298809554258  0.090601980888
H    0.471009922904  0.310425363090  0.311648348946
H    0.450683266858  0.033919645981  0.052710342527
O    0.974813906481  0.556800375220  1.486009725707
H    1.140676633464  0.447764108931  1.520540772442
H    0.811185394291  0.433422769080  1.589351931947
O    0.979511458507  0.553338672503  0.905162425781
H    0.991076486542  0.565504466600  1.119785077483
H    1.040461180547  0.775279265483  0.865744086220
O    0.483217694255  0.283915331432  0.673107775772
H    0.289007280688  0.405643244410  0.794939717936
H    0.689221151639  0.374003898161  0.778654509523
