O    0.507390522427  0.284845269851  0.098698767909
H    0.532241257971  0.274763834410  0.307318097732
H    0.493843320798  0.094610529173  0.033235747749
O    0.993934645442  0.572176963408  1.487056353285
H    1.183432743578  0.498455714318  1.570294649733
H    0.792537814973  0.495398622115  1.571116954046
O    0.946936202635  0.553939886728  0.884849552524
H    0.937840145527  0.567325167906  1.110120266524
H    0.924370005326  0.762868404153  0.781211940819
O    0.469949857143  0.276324577323  0.688545748422
H    0.293111273048  0.386757662462  0.785324864828
H    0.704780838322  0.354295192337  0.807009702432
