   1.5673248527426823E-004  0.18767531468711302       0.10448931044640977     
  0.11637441223655609       0.31259330312220118       0.10201866811055660     
 -0.25961508679370221       0.25574304415855603        3.0965692130961300E-002
  -8.8170152974205745E-002   6.7395587617052471E-002  -9.6835240056151267E-002
  -6.0878247730341888E-002   6.5046336569894475E-002 -0.10602085364368935     
  -8.3253540163388318E-002  0.22273980067495439       0.35497603524240751     
  0.14200420883290224      -0.11745747705129569        3.7016025735348117E-002
   8.5973055525031186E-005 -0.10889625478921733       0.19751899368019712     
 -0.48373342130274483        5.8198272558991092E-002  0.18365573402707808     
  -1.4041387237312268E-002 -0.18301557748949482       -6.8682793881431101E-002
  0.20040159386568795        3.9542203661889826E-002  -3.6098175817588916E-002
  -6.3390341255435786E-002 -0.12442129560291863      -0.34592757026057214     
