O    0.462981737232  0.290598786839  0.101424968996
H    0.470172722935  0.268962754927  0.332998836914
H    0.458921221797  0.078451023054  0.022687559323
O    0.975027549038  0.590430357864  1.488401440003
H    1.154401741778  0.471193976433  1.535273452776
H    0.804231259275  0.468674811502  1.601714209578
O    0.985052383828  0.560020705933  0.879534389078
H    0.917751733923  0.559693026438  1.087039297535
H    0.965392126000  0.777059933617  0.776213947342
O    0.502158637526  0.252681094011  0.696159464671
H    0.304450492996  0.357607797852  0.748187265475
H    0.675599955407  0.350559716529  0.760426424917
