O    0.474691353336  0.288273998853  0.086000795523
H    0.472406617429  0.248107376839  0.295622172844
H    0.462793760993  0.066976192090  0.043718135053
O    0.978828107573  0.570718961048  1.498971998307
H    1.144322227698  0.427985478991  1.629912240648
H    0.794079985236  0.433426359142  1.570019968724
O    0.977528725907  0.571422435375  0.895430824439
H    0.980472471809  0.554603478089  1.133286192738
H    0.995820078952  0.789629311785  0.851870794404
O    0.491673967236  0.268783196971  0.673059366116
H    0.304708472833  0.359681906959  0.769767026658
H    0.635964065657  0.365019772860  0.761696990331
