  -4.8194850337691074E-003  0.23294616207439933       0.18990979953130896     
  -4.5518923991469437E-002  -4.0661192887333615E-002   9.6678537272830448E-002
  0.42156035262868630       0.28855922586112570      -0.24649537667998486     
  0.17715754156692595        6.9782714515269198E-002  0.16174324213502367     
  0.18005629409165103      -0.45926822162952219        5.5927799828133888E-002
  0.31414085276107173       0.47986727270505358       0.33411742803499661     
  -3.1373537739801657E-002 -0.15964393412122127      -0.30743753945537977     
 -0.13187300374512673      -0.42873034550921979      -0.43146054668664335     
  -4.9852435033642173E-002 -0.32842488514700674       0.17839352500916619     
 -0.17466137837519607      -0.10667208129212144       -4.2309944107954325E-003
 -0.25582240422215863      -0.15243553671842180      -0.25804286561807144     
  0.10208826628008069        6.3210946361414097E-002 -0.36368431272427332     
