O    0.462693258688  0.272244858400  0.084945719822
H    0.506019106135  0.268726475960  0.282046854756
H    0.582471793063  0.050775525831  0.040101698105
O    0.973050589622  0.556367028235  1.491058530234
H    1.161344649038  0.470069292179  1.508819910560
H    0.800155124409  0.445458937268  1.595416238645
O    0.973839193603  0.598295193533  0.884388499581
H    0.990338594800  0.590307840972  1.092249727694
H    1.010782433098  0.782211912373  0.821325519878
O    0.494367147795  0.263264397412  0.702955289094
H    0.352555448992  0.411904340752  0.809164974361
H    0.684817085347  0.369238496493  0.749889899134
