O    0.446036935346  0.281903977716  0.077838056779
H    0.459608978918  0.293106561375  0.272990050058
H    0.496157130273  0.043641324640  0.022937506896
O    0.966362711430  0.570343520660  1.490167888077
H    1.140886838938  0.509096719363  1.579673663493
H    0.789011710642  0.456986742661  1.547657033538
O    1.002991123561  0.570261480109  0.894202620971
H    1.018961680727  0.550457887568  1.110019668869
H    1.000723653420  0.790761913405  0.843934544922
O    0.497087688296  0.266273433922  0.696517749388
H    0.325998835191  0.392980513104  0.803861148534
H    0.721789289268  0.373706029538  0.791289308246
