O    0.519363162949  0.273623487056  0.093068305027
H    0.510352846176  0.295393478992  0.326127751804
H    0.526492597211  0.065651925592  0.061674972622
O    0.990241076226  0.562420409860  1.483800537707
H    1.160803519221  0.446603408947  1.614633740111
H    0.787409461470  0.466855729777  1.582312584658
O    0.937641393891  0.558539975824  0.885145362699
H    0.962115164819  0.573980684073  1.105217573570
H    0.938168941261  0.809044935939  0.834175444321
O    0.471975812363  0.289211008892  0.692081247200
H    0.320213839517  0.400880108779  0.815019540124
H    0.640568578735  0.431480988959  0.706694458452
