O    0.461559091003  0.276394814878  0.090362089930
H    0.450007904378  0.276543591777  0.319855145071
H    0.507312051081  0.064716643686  0.014353733204
O    0.957760778278  0.563506093700  1.503300022477
H    1.158708310918  0.477507946089  1.640626132205
H    0.784319662197  0.463142611185  1.566209981194
O    0.996077837345  0.571084654753  0.870656541712
H    0.928175914163  0.597682746683  1.127994913044
H    0.952775523206  0.786109075187  0.807045490167
O    0.507159596631  0.272798643571  0.689883486904
H    0.329326463328  0.378356360752  0.809780449915
H    0.682558081574  0.446001696767  0.758297044946
