O    0.496875803926  0.278900918172  0.084782945219
H    0.501707770537  0.287370062009  0.315283408457
H    0.472675427573  0.040817434395 -0.014506247632
O    0.980881056547  0.571362993533  1.495170240786
H    1.140151774480  0.429611091312  1.547768314036
H    0.782673945142  0.485163959404  1.606747050700
O    0.969187415165  0.557101500309  0.905302027354
H    0.954006182532  0.581356388492  1.120835133713
H    0.962849379396  0.778855275299  0.831457925501
O    0.475756576737  0.282764352614  0.679231101008
H    0.300686157047  0.413866660341  0.741735647998
H    0.676155107736  0.372313947292  0.731628823712
