O    0.467752671977  0.285641108482  0.083751140366
H    0.481253622505  0.287529551908  0.332518609251
H    0.523482879444  0.091381177761  0.025383678890
O    0.967819803432  0.560866824060  1.486699269757
H    1.105360232314  0.375205681802  1.535862641180
H    0.771343416464  0.444965366609  1.584225285767
O    0.991613281843  0.564292437582  0.892516593649
H    0.989032545653  0.560520231225  1.121792492148
H    0.959881014967  0.771766414446  0.836780404151
O    0.491144619764  0.285229359693  0.693940913903
H    0.340177625035  0.416420996051  0.780981874689
H    0.689735127889  0.347931228826  0.783676438310
