O    0.510225961075  0.263920587426  0.085917526319
H    0.504117917014  0.244652267177  0.304945993096
H    0.495237423291  0.052213207008 -0.017179356454
O    0.992640642002  0.563042915096  1.493171753964
H    1.216617320482  0.438358716029  1.571841468137
H    0.796024435054  0.426625362217  1.549661487091
O    0.952662626770  0.569663605749  0.889520340754
H    0.985764726455  0.545604822069  1.106106550505
H    0.919673668044  0.780270698202  0.876612565039
O    0.461272565932  0.297476419553  0.693224792883
H    0.287181956415  0.426230234410  0.785743955307
H    0.679908048002  0.412334729459  0.745303828053
