O    0.464967613192  0.254338476238  0.109504497285
H    0.416700258674  0.177569754377  0.330079779587
H    0.462185004550  0.055363810479  0.029250016995
O    0.962195042984  0.554405800409  1.488854539144
H    1.136086957105  0.434957103203  1.587331567461
H    0.772145674866  0.417185459275  1.546377573907
O    0.992075981121  0.585456607424  0.856803486679
H    0.976426440453  0.530492650729  1.093951666741
H    1.003953345457  0.862460979817  0.830504463689
O    0.504838663788  0.298998012091  0.702156448879
H    0.307700287456  0.426508018331  0.758074353411
H    0.693863133007  0.436109028930  0.819128450645
