O    0.489745201824  0.284054780226  0.099921462103
H    0.526513138162  0.288037018841  0.326640564425
H    0.494097220483  0.086985002886  0.050610965700
O    0.991175506516  0.564432517119  1.468270406654
H    1.148507973080  0.464249891914  1.546715058210
H    0.837211419276  0.439631850490  1.583372870815
O    0.972130822508  0.572448197571  0.905159795850
H    0.937852354293  0.516448927113  1.126547408646
H    0.943668203177  0.786162325526  0.848757032065
O    0.469261115643  0.272052437502  0.682283274501
H    0.275592049079  0.356369758014  0.742302431539
H    0.633624327592  0.406110086565  0.796477634478
