  0.18075155709253984      -0.13312613305378102        9.9293422951073115E-002
  -5.7450255190558026E-002   9.8162936910881682E-002  0.38301508990704886     
   9.6829467297438729E-002  -5.6073588833403243E-002 -0.13406326522265866     
  0.16303915413837311      -0.19467192597547267       -9.6128190227855584E-002
  0.15751797040517818       -7.6982910256199249E-003  0.11982888211179937     
 -0.12828864197655049      -0.28639206171308829      -0.25538500601339154     
   1.4140987623854701E-002  0.23263185895466967      -0.18598362545180896     
   9.3687531673283687E-003  0.59963372494394862       -7.5242766271231790E-002
  -7.2049345774408927E-002   6.2740791866036108E-002   3.5378572260567315E-002
 -0.29482835027573434        5.3325982827342043E-002  0.15709714085311766     
 -0.48185931544876820       -9.4542131033032120E-002  0.26387871225706544     
 -0.52553719634413332       0.34818508111662216        7.0793557102904622E-002
