 -0.36372408208330875      -0.12077233365265987       -8.7712526903544308E-002
 -0.12985656777380855        6.0159430585992733E-002   7.9870515396153210E-002
 -0.46040906129284265       -1.4138251448094628E-002   9.2421391440624195E-002
 -0.11195120772065001      -0.25383087620213513       0.10592060642908736     
 -0.32336928549307931      -0.25631290643935584       0.10473700980737378     
 -0.38558899697291366      -0.15157336229687171      -0.24563564388715123     
  0.29998244634128690       0.23331413822031552       -9.0689029959669834E-002
  0.52883278851623383      -0.35040580586182452       0.12409126469353797     
   4.5933889975450649E-002  0.47863860670486724       0.15242685565559724     
  0.20492647737148420       0.12313459772913656        4.0108609172864899E-002
  0.20126705410965315       0.38111860093762656        3.2707057714439026E-002
   5.9243874554607792E-002  0.14063048857596899       0.17314005553292242     
