O    0.481395570220  0.268153651662  0.085992280999
H    0.407436650238  0.286958631526  0.312934563993
H    0.455402446980  0.039351647930  0.041924532985
O    0.963258862077  0.554815304172  1.491739752025
H    1.167875397133  0.461918085010  1.514578362475
H    0.753568302393  0.437058387925  1.548680819127
O    0.993701154055  0.575681202761  0.887169688929
H    0.939978669304  0.592247975798  1.085848127173
H    0.986386720494  0.796832158127  0.819650134699
O    0.490159354946  0.286381171375  0.702482178058
H    0.311089979080  0.462727074122  0.764475544580
H    0.676896290292  0.393174504539  0.746872441386
