O    0.525789830809  0.281096859904  0.121978261127
H    0.526596220403  0.279996043792  0.344230733971
H    0.504252392844  0.057315042868 -0.019972567599
O    0.998096214575  0.541959158613  1.474283640899
H    1.165849999428  0.443634162164  1.540771466058
H    0.800099314450  0.444005750049  1.581508378702
O    0.941817386499  0.573513176080  0.870690197408
H    0.936346206217  0.587965233958  1.098942040913
H    0.962561505247  0.786905157633  0.834618302444
O    0.457172526227  0.293428053544  0.695225968485
H    0.283921419250  0.384373087140  0.815733628095
H    0.608499707473  0.407263416278  0.721750618911
