O    0.489862168625  0.294270244012  0.099720796967
H    0.436636747173  0.266495356680  0.307523319754
H    0.522206982020  0.080370068117  0.060608762724
O    0.969437033222  0.561052237646  1.475734084448
H    1.144135626471  0.426791833336  1.580622167069
H    0.813159932428  0.444691860300  1.627737113244
O    0.968898228799  0.557383030918  0.871404012174
H    0.992004831292  0.569619589842  1.089785369771
H    0.956673996193  0.781939615556  0.823828248274
O    0.490614991376  0.280147659484  0.707051979532
H    0.323435771959  0.365955908308  0.765517203922
H    0.664362381758  0.410269315425  0.793163211626
