O    0.505999728467  0.275271200370  0.073943600740
H    0.556703299566  0.267865068988  0.308501977473
H    0.495672391080  0.074205542878  0.057545109008
O    0.983430376184  0.567846231776  1.489490624553
H    1.175083012615  0.461664354713  1.512542971431
H    0.823912148441  0.457401427522  1.581697498732
O    0.961231056694  0.562818372191  0.905058720798
H    0.964472458182  0.558349940825  1.126655849659
H    0.939946264852  0.779939526422  0.835631239136
O    0.466785760051  0.288764031528  0.687221584140
H    0.262835987733  0.351164983891  0.767570885981
H    0.655661600395  0.366235608640  0.830015300101
