  -9.7198829013552313E-002 -0.12213191143785525        7.1994085604440886E-002
 -0.65666864414196702      -0.17073084136629507       -5.0123704796938749E-002
 -0.49922220833522141      -0.14849259875568507       -7.6450175411993226E-002
   2.0452059649371399E-002   2.1903556252493298E-002   8.8416670505728129E-002
  0.15711685178821908       0.14802725030454134       0.39681023237964785     
  -8.1465469745098246E-002  0.36674730385287518       0.32805626945421740     
   3.0549279671499830E-002   2.1324108355527054E-002 -0.13712008003536541     
 -0.16588748155425737       0.32237918501107060      -0.42465950796636553     
 -0.29971177475282779      -0.15037266033434957      -0.15378648561207786     
  0.10751757877814191        4.7715436676445448E-002  -2.6546899564026442E-002
  0.27580877533414910        6.0725717170919236E-002  -1.6533510990478416E-002
  0.29686223629874531        6.6692166276831222E-002   4.8364100315268235E-002
