  0.10564336535530489        9.3670174520606123E-002  -1.4275486081819520E-002
 -0.20372936738339995      -0.44942780501859386      -0.14868453920061642     
  0.41776611901076904       0.39459982161104690        8.4882405874226852E-002
   2.5112709919603807E-002   1.7753564593252426E-002 -0.20616760792051486     
  -7.8350343166507214E-002   3.6164039326203372E-002 -0.27580824153813549     
  0.11526818087340009       0.21927598889418348        5.3215856405070053E-002
 -0.14528170415609828        2.9444235896034596E-002  0.19936502084473373     
 -0.18115185711300003      -0.22333357580615376       0.26245506267581248     
  -8.5249079955069848E-002 -0.14500404966172606       0.15874686647219491     
   3.0831457375799395E-002 -0.11261113450526233        3.8503045181611227E-004
   2.7601475032392013E-002 -0.28063846472128495      -0.17055315512930372     
 -0.27093338570867181       -8.0262520932074602E-005  0.36415037315146015     
