O    0.477048527009  0.268593655882  0.102103763802
H    0.440983917821  0.245299614715  0.281379307006
H    0.458271000873  0.041469864774  0.006434951330
O    0.974273799442  0.551000213794  1.496793230540
H    1.185177398018  0.448565512675  1.568433761569
H    0.771517229335  0.400214703479  1.560396816546
O    0.982361238507  0.585223602348  0.875660164361
H    1.023855810286  0.564375025309  1.113574369310
H    0.977364826869  0.783096051177  0.795273906588
O    0.488387570941  0.289424342150  0.694811688079
H    0.295106084895  0.374018524133  0.729072707782
H    0.648623260648  0.467056095555  0.748897021561
