O    0.442024820886  0.297035652781  0.107672496584
H    0.446750029925  0.284773651603  0.315268189292
H    0.428221092286  0.094017139050 -0.008277217252
O    0.971956934289  0.559645249435  1.494849415887
H    1.125087178207  0.432397621636  1.581161142214
H    0.782227892375  0.478141869214  1.563197917509
O    1.009313878623  0.554828361305  0.876960778747
H    0.978957283974  0.556838133361  1.081911474721
H    0.975008272497  0.802879500613  0.849186262825
O    0.500945157535  0.275798764681  0.682070708063
H    0.317112137954  0.381017976767  0.757760335275
H    0.713102576395  0.404070707149  0.787288170537
