O    0.478670066746  0.270228288264  0.085332298675
H    0.472442252005  0.251637331669  0.291789029002
H    0.476158358850  0.062592892971  0.007988897864
O    0.976060698343  0.575271084010  1.490890477851
H    1.163346356563  0.467825963638  1.547897628817
H    0.790721296461  0.459399538962  1.565804750075
O    0.976385847992  0.580843775742  0.894623769362
H    0.952708170084  0.557675317227  1.112092347903
H    0.960073708237  0.767466560037  0.821355074848
O    0.490888442212  0.268844831688  0.692044209891
H    0.353623091097  0.372268701457  0.798069358281
H    0.632875013941  0.370213162689  0.761274950295
