 -0.11017455704741637        1.2593474816579814E-003   2.2149905010048529E-002
  0.16968263520492549        3.4444566144167549E-002   1.7429705332648270E-002
 -0.42464224857369465       -8.8650846333023697E-002  0.45911528897460208     
  0.13310852828969727      -0.12872892352009616        3.2177817965349416E-002
  0.13606629879111456      -0.49591787696249706      -0.38083157591840461     
   2.4752758304336528E-002 -0.11912284680072793       -8.0539267235657255E-002
  -3.4528379752673991E-002   1.7683838882801419E-002  -3.9137705440661842E-002
 -0.31102298331707617       0.18188795317184545       0.30111676071092464     
 -0.18906652499681509       -3.0226729686577893E-002  0.32418825241492927     
   4.8302240818397367E-002  0.12839416558181194       -5.7268934161798395E-002
  -1.0065775772836275E-002  0.25928065460234090      -0.40758621152991997     
   2.1731825425290591E-002  -3.7016065661896920E-002  0.43491173832320895     
