O    0.457973084643  0.281350734451  0.071954312906
H    0.471461584028  0.214587297869  0.293939924395
H    0.444382716495  0.074248530392 -0.062715085282
O    0.954480726466  0.571192634234  1.494030518769
H    1.144373699387  0.451462584401  1.613220652923
H    0.793704273345  0.445652474036  1.523109277053
O    0.990276456973  0.572862076796  0.892048160622
H    1.044297938241  0.554357356600  1.150968125698
H    0.969923554032  0.777340962315  0.860290598966
O    0.512030979292  0.270312279641  0.703916831820
H    0.350069937584  0.387466653151  0.775561768520
H    0.698695890512  0.395556395430  0.766829634977
