 -0.17003416301209726       0.16476278676088085       0.19498979891057466     
  -5.7124466467922706E-002  -4.6257651792805665E-002   3.1796137352350477E-002
 -0.38145551071027339        6.5699312530255752E-002  0.38259494684848822     
 -0.19357261373473517        4.6582868934398003E-002 -0.10831391797670153     
   8.5101093032041469E-002  0.56153783146735436       0.15238808585018543     
   2.5220802519527075E-002 -0.23339930334772904      -0.16443462833189473     
  0.15240328993504246      -0.11456558090163013      -0.11207188779349676     
   1.7366274695481951E-002 -0.44129902051933617      -0.25911871074194032     
  0.21826255659965002      -0.22503822320005734       0.25138096242663982     
  0.18293666141416012       -5.6807060703758724E-002   1.6338306768571932E-002
  0.17985404726657298      -0.18614016298329444      -0.14470775291243540     
  0.36137797412981937      -0.12948618518079555      -0.10615069581065030     
