O    0.501264895356  0.258793862544  0.123828103972
H    0.468697958939  0.266865793922  0.332234719897
H    0.506120755004  0.041741096116  0.068176629834
O    0.988106192016  0.543576102284  1.484593415096
H    1.180986326587  0.406413887634  1.571759740254
H    0.782692340633  0.373155843756  1.490867149489
O    0.965524034699  0.579215653625  0.874130312612
H    1.000007732312  0.602461621356  1.095026304735
H    0.982972006150  0.787621906877  0.794097258785
O    0.460653371398  0.313918548261  0.677281074434
H    0.341193761376  0.416218548909  0.841752320880
H    0.641744887281  0.409582789920  0.760886880083
