O    0.495436568372  0.307815642083  0.091312427395
H    0.461145189579  0.295052599148  0.336382990176
H    0.450335761959  0.099057629941  0.001709150904
O    0.962798230052  0.575133798611  1.495248366930
H    1.175106819433  0.478972538455  1.607941064690
H    0.760335781414  0.469737473549  1.583310773388
O    0.984140947812  0.545376636116  0.891463136368
H    0.989697683934  0.528824736765  1.122985864685
H    0.985539120619  0.787867402548  0.847149558083
O    0.481175493475  0.264899111994  0.674709490720
H    0.295669757025  0.342974124710  0.809672660060
H    0.659579735184  0.337743028108  0.758319836730
