O    0.435452799315  0.265521681784  0.086098334146
H    0.413411058230  0.268620755786  0.345892323767
H    0.482116627812  0.060000259511  0.021241992684
O    0.956783145476  0.549388947332  1.489304947335
H    1.160378589261  0.457016262185  1.558965523262
H    0.754232922533  0.449497524073  1.540308991195
O    1.013633519691  0.575696202454  0.892913307102
H    0.994329017302  0.578782152902  1.115036137448
H    0.989307029252  0.791066484682  0.856188465263
O    0.512939184639  0.297136754339  0.690946958650
H    0.364773118036  0.417338515378  0.783527694618
H    0.694127783920  0.404902216913  0.742675767375
