O    0.488771241906  0.277259592216  0.089444380952
H    0.504634040569  0.313662583403  0.300553301692
H    0.486440547902  0.062061651694  0.051688033242
O    0.983557818938  0.544953105185  1.467715556805
H    1.170381438402  0.453055826591  1.572594845042
H    0.783305627859  0.449105406314  1.547792182822
O    0.970304128250  0.568357968158  0.890714768157
H    1.020404326113  0.590934742169  1.116547951545
H    0.954169278811  0.759111857803  0.798194502072
O    0.475568996224  0.296710321321  0.709586533064
H    0.298556224602  0.379797429316  0.822985286269
H    0.644409419670  0.426836255771  0.782083951079
