O    0.474932854605  0.318745383235  0.095214957541
H    0.456556920873  0.275926163095  0.360916437957
H    0.468284680820  0.098385577699  0.040897005265
O    0.972037006566  0.579479838583  1.482404372612
H    1.173397536839  0.517066342752  1.601870257478
H    0.791305934786  0.411432675022  1.514685690853
O    0.983874838744  0.540330554974  0.897609503383
H    0.957578715693  0.605242182950  1.110980128672
H    1.020177851667  0.745152410674  0.807134322927
O    0.487323648521  0.249331695331  0.681974601167
H    0.335291305912  0.407174934380  0.798669815488
H    0.660244958523  0.364560368626  0.761377824240
