O    0.464554634815  0.292791039770  0.102039970400
H    0.481664797759  0.263760529648  0.351494155125
H    0.490287155827  0.057375412480 -0.020598667608
O    0.973811753997  0.579552934027  1.483524833170
H    1.183248427205  0.457122459747  1.539207213717
H    0.840532843036  0.421870424188  1.575598074367
O    0.984253103589  0.549243658765  0.884092628323
H    0.968310884108  0.563935414394  1.119572597065
H    0.950838562728  0.772728303464  0.825693164231
O    0.493699289337  0.272268920562  0.693686068222
H    0.313823689405  0.423861783879  0.751901357293
H    0.663484708516  0.369555269357  0.756218958119
