O    0.504116745905  0.306737167055  0.099791745519
H    0.494483994611  0.278876697696  0.303455593449
H    0.516839145123  0.092293570278 -0.043079444938
O    0.986800354171  0.566625680074  1.471183357095
H    1.187725926945  0.475601917533  1.599908833578
H    0.772016108592  0.478284428657  1.594529762539
O    0.964674879109  0.553514926881  0.894806653495
H    1.024275300372  0.584320323979  1.135940898685
H    0.946449822781  0.775667926014  0.790741494843
O    0.462763642333  0.261586359769  0.696403446016
H    0.271520501907  0.380653212932  0.776503554999
H    0.646555026321  0.350090789288  0.759468686412
