O    0.494715478674  0.269035114184  0.091639563983
H    0.497712710886  0.227774234050  0.336512605012
H    0.455793743629  0.054461815823 -0.003920876066
O    0.952868313116  0.564049468505  1.508355954250
H    1.137459589447  0.431982740863  1.562105504942
H    0.774497993398  0.435845881918  1.563984412777
O    0.986696417888  0.570456145123  0.901968876587
H    0.981654079798  0.572140137723  1.110107425726
H    0.963479547938  0.761997614544  0.798844714449
O    0.489612257862  0.293264801845  0.660362777503
H    0.314694830190  0.397522451535  0.783951393842
H    0.646701968613  0.401683602211  0.763631090377
