O    0.471904507190  0.275557656869  0.062938500964
H    0.460155476067  0.291630891130  0.317704325875
H    0.479295040934  0.036077181820  0.045327072269
O    0.964302261474  0.574934154928  1.486694842749
H    1.160501156843  0.427444707810  1.548284579685
H    0.823350145628  0.439730798843  1.587321676425
O    0.974403215093  0.569284682319  0.911227883472
H    0.974539335810  0.577719678916  1.141423843441
H    1.004950227994  0.758446660831  0.863691367877
O    0.506091249948  0.273904473512  0.695350202384
H    0.337548258243  0.418881132655  0.790187793325
H    0.645781802698  0.383065138241  0.718334235057
