O    0.534641490777  0.278719927477  0.087626929699
H    0.541027870488  0.250115175471  0.321648178832
H    0.462402539766  0.070999984758  0.012335395534
O    1.008239355187  0.559389629217  1.487426433903
H    1.177681476515  0.447227813981  1.577520977124
H    0.811634976630  0.438792909193  1.566614376996
O    0.946137395469  0.557641452541  0.908252682209
H    0.959016872196  0.584344218385  1.143652889303
H    0.931227792025  0.752354994236  0.827536471043
O    0.436705732900  0.299729843179  0.674506835231
H    0.274005430121  0.411579960481  0.759898296501
H    0.585930958662  0.349016436737  0.777652806237
