O    0.479903507010  0.258581795994  0.092757319374
H    0.457725166574  0.273150061405  0.305125591155
H    0.487137241090  0.058569839085  0.013721412860
O    0.981083937478  0.554773878040  1.475730997835
H    1.165737198193  0.397264238560  1.556383211482
H    0.808380822887  0.459969472667  1.534108580902
O    0.986240532761  0.573136692650  0.891065368304
H    0.999362853793  0.541610162781  1.103015537504
H    0.982911031869  0.819917698127  0.856724613856
O    0.475027827810  0.303991590460  0.702223492238
H    0.287801728162  0.402637483625  0.779792500293
H    0.608912732699  0.430614723668  0.775073397434
