O    0.477542766383  0.297352482978  0.078159022145
H    0.492526028709  0.309331834884  0.292731938656
H    0.471008014847  0.085366894329  0.004099135031
O    0.940568551920  0.579360431519  1.504730809389
H    1.149309844106  0.469123703873  1.563314598850
H    0.764352422819  0.467947611677  1.536000686578
O    1.008777615376  0.552919510879  0.891819838205
H    0.976009241470  0.546436435743  1.075849099249
H    1.007180712559  0.772023909814  0.808860672848
O    0.493837703013  0.260945018319  0.696420126026
H    0.278630586102  0.391376598583  0.764401944912
H    0.683220273060  0.340643032159  0.730257991131
