   6.2314929602124133E-002 -0.18160763927870349        5.8128120383998921E-002
  0.16970780240825525      -0.26381387559843977       -2.2797363546442094E-002
   9.1687100114599102E-002 -0.19292562086202292       0.17846199202750856     
  -9.3487489532666126E-002 -0.12287954256597657        1.7887688110587233E-002
  -8.5050331175345023E-002  0.21266245350604870       0.12228782331672018     
 -0.10928290178640382        8.1077383990530688E-002   9.6627380435160642E-002
  0.20514241839336780        9.4659638457171721E-002  -7.6636245279330259E-002
 -0.16772678501943475       0.10994061592713773      -0.16197726478661506     
  0.38298632408873801       -8.9798024590383482E-002 -0.33888398342312431     
 -0.16302112401170599       0.22504057445559045       -2.3093193382557400E-003
 -0.40133493577389906      -0.10778893160180787       0.31292057752085750     
  -5.4745884886446779E-002   9.2107550029417139E-003 -0.14014307658038855     
