O    0.477592867492  0.289837683057  0.097299258804
H    0.520361286129  0.310452886066  0.301717538857
H    0.466738029944  0.057306342944  0.056910197154
O    0.985898990009  0.561572784158  1.487879871995
H    1.176878513203  0.460373319703  1.566318274514
H    0.819017896414  0.411708057728  1.578172502892
O    0.975834310556  0.560857004325  0.882772668956
H    0.923089843458  0.576076825148  1.111852485643
H    0.967744595653  0.746666555661  0.854557512634
O    0.478616672896  0.280739892533  0.692171288270
H    0.312099567642  0.390837747992  0.733690220426
H    0.680487042267  0.390264740066  0.746977000206
