   3.5900735974491768E-002 -0.12245489907798515        5.5200551923210413E-003
 -0.43806411115090410       0.36763103124707225      -0.34890844059587878     
 -0.16129729747788618      -0.24061752376494450       0.26614418929756056     
  -9.2330700273151697E-002  -3.9496219843605580E-002  -2.2316997594072813E-002
  0.21120250318182895       0.25105187333528545      -0.15732345975760970     
   3.9094607410878418E-002 -0.27942708425884710       0.15114395436223083     
   6.2244253695871866E-002   3.4442321372773935E-002  -7.3901377214746749E-003
  -4.5694069779313597E-002  0.10677700962593820       -5.5912338311201466E-002
  0.14964623817970185      -0.16265980374546141      -0.27359284880063584     
   4.6710622250651177E-003  0.12311453125355243        6.1131631074192255E-002
   4.1311956172072020E-002  -5.6237380905447935E-002  -9.3289840060992932E-002
   3.7394582204116941E-002   8.3220167401949457E-002  -7.4582025037333924E-002
