O    0.487961130369  0.278518363679  0.100029278197
H    0.486325197126  0.237105646046  0.310339715271
H    0.485175302445  0.030530658054  0.051764126722
O    0.954913794165  0.572966035219  1.486133712181
H    1.126714431538  0.476924968666  1.608445710844
H    0.771976522562  0.460635208052  1.567434701743
O    0.964205466424  0.557529726674  0.887262321147
H    1.024999278721  0.555095676153  1.122634617590
H    0.974041080601  0.775322264071  0.817664459851
O    0.509637450975  0.286923247523  0.683126064199
H    0.350530378939  0.389809449603  0.756709961196
H    0.666095674859  0.371762506107  0.771886556016
