  -6.1801804959983130E-002   7.2263674573728287E-002   3.2193717347460425E-002
  0.25136967528288501       0.13789627207068833       -2.9269934522075700E-002
 -0.14513826397841539      -0.11615160850450737        5.1887994180798459E-002
   4.9079613010074505E-002  0.17919774542562128       -4.8468420276493798E-002
 -0.12528441335190962       0.15240296017409821       -3.8557584275554585E-002
   6.8270861888812623E-002   8.7920444216460600E-002 -0.19160012456897058     
   2.7975764157738090E-002 -0.10610168187676539       -7.3852802614607832E-002
 -0.41752597022989058      -0.12734838001926585      -0.25784126825889248     
 -0.31597386415839940       0.15899539525705178       0.29848122869475813     
   4.2383326660658693E-002 -0.11585601123748689        8.2813978271515834E-002
 -0.16854018878329796      -0.37757857825937513       0.42823276504597629     
  -6.1892247792305885E-002 -0.38436926369692270      -0.14526526343244439     
