  0.17442513325128434        7.0627409898916138E-002   8.3622871252220732E-002
  -1.7327002151582921E-002  -3.2242339905731381E-002  -6.1374019165035924E-002
 -0.11105310354547039        4.7377334797931082E-002  -9.0216785216117677E-003
 -0.12063782958089515      -0.10053652646887726      -0.16947997312547372     
  0.16624330387539960        6.4110931645764410E-002 -0.59215108671769257     
  0.15890801301624821      -0.16332006862491810       0.28353962415605161     
   2.7754129158236242E-002  -1.6130836185747227E-003   9.7932686814889758E-002
   1.3936016383434958E-002 -0.17700734666170909       -2.8923836498350324E-002
  0.28041914697884118       -8.6496793168386807E-002  -1.5640411573758971E-002
  -8.2168983583975411E-002   2.5827655726501822E-002   2.0489538848328916E-002
 -0.18847099111260901       0.27612611376486840        4.3415313383822700E-002
 -0.29269596975476458       0.16182625118705804      -0.13666192642562167     
