O    0.491920462194  0.291836903930  0.110820354473
H    0.479567892303  0.338330357163  0.318980379701
H    0.450693143387  0.074600397818  0.036503526518
O    0.961208941578  0.538743015648  1.475110905792
H    1.165620099646  0.428245856280  1.542102811934
H    0.747504676537  0.459799027108  1.559000287333
O    0.994619766094  0.557065873732  0.902133496272
H    0.987329385298  0.556064431367  1.148008169789
H    0.974249670329  0.762866891226  0.829333820746
O    0.477255045130  0.300182610956  0.669454897121
H    0.298960958187  0.415494899728  0.783512058608
H    0.650424881526  0.390476218638  0.774071941122
