O    0.537764308685  0.287801281216  0.102649745854
H    0.559806049770  0.284737666814  0.294648844833
H    0.491100480188  0.062159608689  0.034155446716
O    0.989651070524  0.569322947268  1.482275716465
H    1.148296246939  0.440577964415  1.566531138738
H    0.829960675267  0.448096702527  1.585187670805
O    0.932800696309  0.561619560546  0.886026822898
H    0.952105198698  0.558498150498  1.115697083152
H    0.957127186748  0.777412375118  0.789401024137
O    0.460277923361  0.274790077061  0.690441653150
H    0.246203371764  0.375705984022  0.751776915382
H    0.641329944280  0.388142282487  0.792628842625
