  -2.7110962429035872E-002 -0.13804935755522471      -0.10027465266211093     
 -0.52443435300478325      -0.10075961596797010       -7.8355650206679145E-002
  0.13962956796401779      -0.49490076009643458      -0.19946214694355147     
  0.17839609902279616      -0.20977654368109430        7.6694065080602364E-002
  0.34507076933557534      -0.58374404415423986      -0.22893288305891760     
  0.26015433591184012      -0.24466757377561948       0.13480858886821967     
   4.2029904209554200E-003  0.14794456078623336       0.11810359769699721     
 -0.31777082707290211       -5.2173273972907198E-002  -2.2305083058711075E-003
  0.14413951860442098       -5.0964071480808802E-002  0.20994317186210160     
 -0.12884154738645159       0.25180328855926104       -5.7647667679200806E-002
 -0.36933389328219057       0.12255167688711824      -0.11823195201645639     
 -0.10034411615804822       0.58064118836922840      -0.30276106976961353     
