O    0.477753176185  0.280457841196  0.097519148548
H    0.513336229279  0.260846091234  0.344870186365
H    0.483360891432  0.069430902906 -0.013629350451
O    0.975621404905  0.552825953941  1.485067582993
H    1.136689815241  0.395703475235  1.495429273500
H    0.806026228836  0.502873328366  1.633453467713
O    0.964350622919  0.573802697485  0.891711972238
H    0.992731637411  0.522809594104  1.128542922393
H    0.974428176193  0.784467052888  0.873735156006
O    0.495160458051  0.289987704277  0.684563866555
H    0.329227586971  0.393939117162  0.757020549646
H    0.710875114767  0.349075089199  0.750778310888
