O    0.505807884500  0.248889132849  0.072234972987
H    0.523080704939  0.285799770744  0.302557653438
H    0.528355307444  0.014983438727  0.052920513566
O    0.986616676268  0.555162059916  1.495682285753
H    1.188726408406  0.420571270730  1.579723186707
H    0.775063853602  0.472489506379  1.504849834817
O    0.981205232534  0.607691054759  0.898074484572
H    0.947984795443  0.582587021269  1.142114750088
H    0.946732435786  0.812653446702  0.860086313950
O    0.448219888512  0.277231599517  0.698265340784
H    0.243749541232  0.409009749115  0.730135015061
H    0.650721022874  0.409605364445  0.712200740205
