O    0.478548881779  0.268888692718  0.083092842714
H    0.493807065423  0.275170319704  0.295902467022
H    0.466553832200  0.091797880657 -0.027014075008
O    0.981104672024  0.577325262195  1.502477693085
H    1.161249468934  0.459133583478  1.555114689672
H    0.783864510581  0.425785133870  1.546694544823
O    0.973621421255  0.558518458024  0.889270889431
H    1.001286218545  0.527886677887  1.091480465018
H    1.011267449145  0.764623952751  0.845948355569
O    0.481348681848  0.288227828966  0.691974636863
H    0.317189285276  0.410895908658  0.749033869900
H    0.683875364421  0.389140860891  0.786815962953
