O    0.494223041518  0.250346051045  0.072359330096
H    0.483251245672  0.283010318712  0.285304657911
H    0.488668894777  0.036330279371 -0.007038812437
O    0.973935299344  0.574455304476  1.513711364148
H    1.165997300411  0.474571471115  1.606612160978
H    0.776279260435  0.457417793014  1.504102353777
O    0.984574978071  0.572337960604  0.892276063489
H    1.021762553739  0.549316897451  1.113499443447
H    0.977744560669  0.811186164589  0.793898297461
O    0.469517063297  0.289240973186  0.691325523317
H    0.258077995164  0.432261708939  0.741155897090
H    0.626273026276  0.404765453233  0.761113253076
