O    0.498213061352  0.259082687388  0.086102975674
H    0.482366767674  0.234771368780  0.329830394992
H    0.477530594017  0.042471268903  0.009402171806
O    0.968109443418  0.554609207573  1.504816974378
H    1.164765630011  0.432107043843  1.557947537956
H    0.812605304752  0.456889999051  1.601890874839
O    0.948841380522  0.581316033652  0.879573548575
H    0.962486315628  0.575578863477  1.095797044742
H    0.935478974115  0.799882339934  0.768845736370
O    0.505992835320  0.297608647871  0.689959728089
H    0.314079204210  0.365956536004  0.789915725026
H    0.666098775896  0.442230968424  0.791326849165
