  0.10930269973968956       -6.3786043110666629E-002 -0.10729925473678401     
 -0.30586583476041573      -0.44933527864638739       -8.5096837158894212E-002
   9.2639148931755316E-002  -7.4319878747498583E-002 -0.15348185254859972     
  -9.9332442832584050E-002   3.2309715011521875E-003   4.0552633450126635E-002
  -2.6192132087758696E-002  0.18965981169571991       0.17913968971828553     
  -3.8045753798542664E-002   6.2136415682322605E-003  0.34125116070118061     
  -9.9576137784543967E-002   8.3473955626867893E-002   2.3423899513087744E-002
   2.0876395069192180E-003  0.30540691586998803       0.14428659765807877     
   5.8501745377491213E-002   7.4941659494911841E-002  0.29155840723471960     
  0.12301382493720306        5.0979312393665700E-003  -1.1700933351650934E-002
 -0.19106416202366466      -0.41249788198681780       0.16574290386965718     
 -0.12225447623648970       -8.4704026389279277E-002  -1.0158599447822034E-002
