   3.7488577659794034E-002 -0.14042421910335570      -0.14153162012430176     
 -0.13818628147070797       0.19067213413252826      -0.11046347896235627     
   6.7248667813038815E-002  -4.4193886756032946E-002   5.8510802372352053E-002
  -6.1079787322686652E-002 -0.10352758442264492       0.12208941884001473     
  -8.6288642432562526E-002 -0.16774569724886210      -0.40422239505973895     
  -8.3929303324433990E-003 -0.29104215313184112       0.24414512625548768     
  -4.6168896032735607E-002   9.9345470933466865E-002   1.2605829638928945E-002
 -0.13834773211228740        9.6106655627791471E-002  -8.3592620737323944E-002
 -0.15386213061516985      -0.10183805494001906       0.20769529244826476     
   9.9088828391103639E-002  0.14624108430626384        1.5926296267416481E-002
 -0.19283625647717456       -6.0436152960311899E-002   5.4030179674744966E-002
  0.18520991444488275       0.35253316834357762      -0.11036266338653807     
