O    0.500046305630  0.289023847932  0.107849547141
H    0.462074621592  0.322381361640  0.316405078028
H    0.427281334566  0.077100399459  0.077727653724
O    0.956565248579  0.583636033074  1.487777359540
H    1.149587647057  0.465918711535  1.562287729400
H    0.832983588523  0.449981136502  1.604219466192
O    0.975747731304  0.553872470302  0.876761462251
H    0.989001643454  0.538628447498  1.135218817516
H    0.968652482928  0.770943159215  0.864861976054
O    0.489770994496  0.267703857140  0.679735395468
H    0.308653738952  0.317626390364  0.777011869989
H    0.661725837377  0.381604750098  0.739414742598
