O    0.484042912805  0.303658725644  0.081815002043
H    0.508369332225  0.302627901483  0.294587974614
H    0.505257853917  0.072242331975  0.010599614453
O    0.966105763525  0.572484133914  1.511860033826
H    1.130739354029  0.432944752428  1.643327092271
H    0.770673682475  0.450026752575  1.555704860468
O    0.992284416330  0.561566208736  0.889420906883
H    0.998202444804  0.562268386414  1.093430626444
H    0.980731722869  0.763902502871  0.817601247923
O    0.478952451378  0.255084702921  0.679805485149
H    0.282545812631  0.357657405839  0.754253893171
H    0.635259868772  0.405406222727  0.736597358056
