O    0.469900822647  0.279726073657  0.087095443713
H    0.490816837247  0.298764139817  0.295714393183
H    0.503678011606  0.065192176316 -0.021953742971
O    0.961479656809  0.571712547057  1.483097587392
H    1.162750419343  0.494180669832  1.580377327628
H    0.776458314247  0.441076839575  1.587669729800
O    0.982961180437  0.557756992636  0.881667386203
H    1.020427092237  0.541656039543  1.105847497283
H    0.983269966733  0.773336087015  0.812564791508
O    0.497929910298  0.277880333802  0.713413466097
H    0.348989004119  0.396065509535  0.765601894415
H    0.670031851803  0.427548331788  0.742629215114
