O    0.527180172654  0.271418985284  0.110910023221
H    0.513608129082  0.260251861225  0.367551118542
H    0.477059977727  0.078518543560  0.032459932504
O    0.980071504570  0.548368373940  1.481412775723
H    1.167787997262  0.388497507237  1.545822998507
H    0.795181887158  0.440607483939  1.577839628462
O    0.943443092439  0.567054282891  0.884737509029
H    0.927472535273  0.586822415832  1.120713551731
H    0.945710562580  0.777716946395  0.801654944478
O    0.476129419704  0.305653397478  0.684870862412
H    0.284977654609  0.400063986296  0.731443461466
H    0.613668438932  0.419338469862  0.744015301754
