O    0.487408829036  0.258855434512  0.106220831118
H    0.502202403580  0.291871962320  0.305870700400
H    0.452314604375  0.062617587922  0.039816350375
O    0.999127740758  0.576020245244  1.476954228764
H    1.155080342743  0.434307439118  1.562898963492
H    0.830373913505  0.460279065869  1.537501489021
O    0.965585375671  0.564769778652  0.904644014043
H    0.988852726770  0.567603662348  1.132862956786
H    0.987451048720  0.775216797490  0.848886032557
O    0.468755552815  0.292633516602  0.670593020109
H    0.276962193174  0.362429127553  0.765708508913
H    0.626605673344  0.400920579744  0.783804704921
