O    0.473709578934  0.258586862659  0.096832860909
H    0.490093776641  0.286009184275  0.292656370531
H    0.419369251357  0.020642860599  0.044668015474
O    0.988150966917  0.548919898794  1.497517163253
H    1.185352228557  0.428334351645  1.526292342433
H    0.793568912724  0.416390665000  1.518359152129
O    0.985690374101  0.578999544025  0.884778501346
H    0.963503489893  0.583374466881  1.090656326584
H    0.973051200874  0.755756726413  0.815666444010
O    0.476128829099  0.308214207056  0.690058242868
H    0.315882674077  0.441826737453  0.748703804282
H    0.634548834307  0.384163316833  0.769350023730
